match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266148,266148-154,Duel,00:31:45.523,Luis Alberto Suárez Díaz,Barcelona,2,76,45,154,Opponent Penalty Area,False,False,Long Buildup
266148,266148-154,Pass,00:31:52.919,Neymar da Silva Santos Junior,Barcelona,2,76,52,154,Opponent Half,False,False,Long Buildup
266148,266148-154,Ball Receipt*,00:31:53.382,Ivan Rakitić,Barcelona,2,76,53,154,Opponent Half,False,False,Long Buildup
266148,266148-154,Pass,00:31:53.422,Ivan Rakitić,Barcelona,2,76,53,154,Opponent Half,False,False,Long Buildup
266148,266148-154,Ball Receipt*,00:31:54.602,Luis Alberto Suárez Díaz,Barcelona,2,76,54,154,Opponent Penalty Area,False,False,Long Buildup
266148,266148-156,Pass,00:32:27.192,Gerard Piqué Bernabéu,Barcelona,2,77,27,156,Midfield Zone,False,False,Normal Play
266148,266148-156,Ball Receipt*,00:32:29.332,Luis Alberto Suárez Díaz,Barcelona,2,77,29,156,Attacking 3/4,False,False,Normal Play
266148,266148-156,Pass,00:32:29.465,Luis Alberto Suárez Díaz,Barcelona,2,77,29,156,Attacking 3/4,False,False,Normal Play
266148,266148-156,Ball Receipt*,00:32:30.945,Lionel Andrés Messi Cuccittini,Barcelona,2,77,30,156,Attacking 3/4,False,False,Normal Play
266148,266148-156,Carry,00:32:30.945,Lionel Andrés Messi Cuccittini,Barcelona,2,77,30,156,Attacking 3/4,False,False,Normal Play
266148,266148-156,Dribble,00:32:32.443,Lionel Andrés Messi Cuccittini,Barcelona,2,77,32,156,Opponent Half,False,False,Normal Play
266148,266148-156,Carry,00:32:32.443,Lionel Andrés Messi Cuccittini,Barcelona,2,77,32,156,Opponent Half,False,False,Normal Play
266148,266148-156,Dribble,00:32:34.824,Lionel Andrés Messi Cuccittini,Barcelona,2,77,34,156,Opponent Half,False,False,Normal Play
266148,266148-156,Carry,00:32:34.824,Lionel Andrés Messi Cuccittini,Barcelona,2,77,34,156,Opponent Half,False,False,Normal Play
266148,266148-156,Pass,00:32:35.182,Lionel Andrés Messi Cuccittini,Barcelona,2,77,35,156,Opponent Half,False,False,Normal Play
266148,266148-156,Ball Receipt*,00:32:36.289,Luis Alberto Suárez Díaz,Barcelona,2,77,36,156,Opponent Penalty Area,False,False,Normal Play
266148,266148-158,Pressure,00:34:39.579,Jordi Alba Ramos,Barcelona,2,79,39,158,Own Penalty Area,False,False,Fast Transition
266148,266148-159,Pass,00:34:46.498,Claudio Andrés Bravo Muñoz,Barcelona,2,79,46,159,Own Penalty Area,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:34:48.182,Sergio Busquets i Burgos,Barcelona,2,79,48,159,Own Half,False,False,Long Buildup
266148,266148-159,Carry,00:34:48.182,Sergio Busquets i Burgos,Barcelona,2,79,48,159,Own Half,False,False,Long Buildup
266148,266148-159,Pass,00:34:49.723,Sergio Busquets i Burgos,Barcelona,2,79,49,159,Own Half,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:34:51.143,Gerard Piqué Bernabéu,Barcelona,2,79,51,159,Own Half,False,False,Long Buildup
266148,266148-159,Carry,00:34:51.143,Gerard Piqué Bernabéu,Barcelona,2,79,51,159,Own Half,False,False,Long Buildup
266148,266148-159,Pass,00:34:51.249,Gerard Piqué Bernabéu,Barcelona,2,79,51,159,Own Half,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:34:53.625,Claudio Andrés Bravo Muñoz,Barcelona,2,79,53,159,Own Penalty Area,False,False,Long Buildup
266148,266148-159,Carry,00:34:53.625,Claudio Andrés Bravo Muñoz,Barcelona,2,79,53,159,Own Penalty Area,False,False,Long Buildup
266148,266148-159,Pass,00:34:54.103,Claudio Andrés Bravo Muñoz,Barcelona,2,79,54,159,Own Penalty Area,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:34:55.838,Gerard Piqué Bernabéu,Barcelona,2,79,55,159,Own Half,False,False,Long Buildup
266148,266148-159,Carry,00:34:55.838,Gerard Piqué Bernabéu,Barcelona,2,79,55,159,Own Half,False,False,Long Buildup
266148,266148-159,Pass,00:34:56.527,Gerard Piqué Bernabéu,Barcelona,2,79,56,159,Own Half,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:34:58.341,Javier Alejandro Mascherano,Barcelona,2,79,58,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Carry,00:34:58.341,Javier Alejandro Mascherano,Barcelona,2,79,58,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Pass,00:34:59.582,Javier Alejandro Mascherano,Barcelona,2,79,59,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:35:02.837,Ivan Rakitić,Barcelona,2,80,2,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Carry,00:35:02.837,Ivan Rakitić,Barcelona,2,80,2,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Pass,00:35:04.353,Ivan Rakitić,Barcelona,2,80,4,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:35:05.958,Jérémy Mathieu,Barcelona,2,80,5,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Carry,00:35:05.958,Jérémy Mathieu,Barcelona,2,80,5,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Pass,00:35:06.657,Jérémy Mathieu,Barcelona,2,80,6,159,Midfield Zone,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:35:07.865,Neymar da Silva Santos Junior,Barcelona,2,80,7,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Carry,00:35:07.865,Neymar da Silva Santos Junior,Barcelona,2,80,7,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Dribble,00:35:11.908,Neymar da Silva Santos Junior,Barcelona,2,80,11,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Carry,00:35:11.908,Neymar da Silva Santos Junior,Barcelona,2,80,11,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Carry,00:35:12.902,Neymar da Silva Santos Junior,Barcelona,2,80,12,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Dribble,00:35:14.071,Neymar da Silva Santos Junior,Barcelona,2,80,14,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Carry,00:35:14.071,Neymar da Silva Santos Junior,Barcelona,2,80,14,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Miscontrol,00:35:16.394,Neymar da Silva Santos Junior,Barcelona,2,80,16,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Pressure,00:35:19.032,Jordi Alba Ramos,Barcelona,2,80,19,159,Opponent Penalty Area,False,False,Long Buildup
266148,266148-159,Ball Recovery,00:35:23.108,Sergio Busquets i Burgos,Barcelona,2,80,23,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Carry,00:35:23.108,Sergio Busquets i Burgos,Barcelona,2,80,23,159,Attacking 3/4,False,False,Long Buildup
266148,266148-159,Pass,00:35:23.964,Sergio Busquets i Burgos,Barcelona,2,80,23,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Ball Receipt*,00:35:26.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,26,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Carry,00:35:26.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,26,159,Opponent Half,False,False,Long Buildup
266148,266148-159,Shot,00:35:27.461,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,27,159,Opponent Half,False,False,Long Buildup
266148,266148-160,Pass,00:35:51.304,Jérémy Mathieu,Barcelona,2,80,51,160,Midfield Zone,False,False,Fast Transition
266148,266148-161,Ball Recovery,00:35:56.999,Gerard Piqué Bernabéu,Barcelona,2,80,56,161,Own Half,False,False,Normal Play
266148,266148-161,Carry,00:35:56.999,Gerard Piqué Bernabéu,Barcelona,2,80,56,161,Own Half,False,False,Normal Play
266148,266148-161,Pass,00:36:00.339,Gerard Piqué Bernabéu,Barcelona,2,81,0,161,Own Penalty Area,False,False,Normal Play
266148,266148-161,Ball Receipt*,00:36:01.684,Claudio Andrés Bravo Muñoz,Barcelona,2,81,1,161,Own Penalty Area,False,False,Normal Play
266148,266148-161,Carry,00:36:01.684,Claudio Andrés Bravo Muñoz,Barcelona,2,81,1,161,Own Penalty Area,False,False,Normal Play
266148,266148-161,Pass,00:36:03.075,Claudio Andrés Bravo Muñoz,Barcelona,2,81,3,161,Own Penalty Area,False,False,Normal Play
266148,266148-161,Ball Receipt*,00:36:05.034,Javier Alejandro Mascherano,Barcelona,2,81,5,161,Own Half,False,False,Normal Play
266148,266148-161,Carry,00:36:05.034,Javier Alejandro Mascherano,Barcelona,2,81,5,161,Own Half,False,False,Normal Play
266148,266148-161,Pass,00:36:17.542,Javier Alejandro Mascherano,Barcelona,2,81,17,161,Attacking 3/4,False,False,Normal Play
266148,266148-161,Ball Receipt*,00:36:18.878,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,18,161,Opponent Half,False,False,Normal Play
266148,266148-161,Carry,00:36:18.878,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,18,161,Opponent Half,False,False,Normal Play
266148,266148-161,Dribble,00:36:21.965,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,21,161,Opponent Half,False,False,Normal Play
266148,266148-161,Carry,00:36:21.965,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,21,161,Opponent Half,False,False,Normal Play
266148,266148-161,Pass,00:36:23.924,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,23,161,Opponent Half,False,False,Normal Play
266148,266148-162,Pass,00:36:52.206,Sergio Busquets i Burgos,Barcelona,2,81,52,162,Midfield Zone,False,False,Fast Transition
266148,266148-164,Pass,00:37:12.711,Javier Alejandro Mascherano,Barcelona,2,82,12,164,Own Half,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:14.035,Ivan Rakitić,Barcelona,2,82,14,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Carry,00:37:14.035,Ivan Rakitić,Barcelona,2,82,14,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Pass,00:37:14.075,Ivan Rakitić,Barcelona,2,82,14,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:14.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,14,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Carry,00:37:14.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,14,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Pass,00:37:15.925,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,15,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:17.266,Gerard Piqué Bernabéu,Barcelona,2,82,17,164,Own Half,False,False,Normal Play
266148,266148-164,Carry,00:37:17.266,Gerard Piqué Bernabéu,Barcelona,2,82,17,164,Own Half,False,False,Normal Play
266148,266148-164,Pass,00:37:22.555,Gerard Piqué Bernabéu,Barcelona,2,82,22,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:23.877,Jérémy Mathieu,Barcelona,2,82,23,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Carry,00:37:23.877,Jérémy Mathieu,Barcelona,2,82,23,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Pass,00:37:23.933,Jérémy Mathieu,Barcelona,2,82,23,164,Midfield Zone,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:24.977,Neymar da Silva Santos Junior,Barcelona,2,82,24,164,Attacking 3/4,False,False,Normal Play
266148,266148-164,Carry,00:37:24.977,Neymar da Silva Santos Junior,Barcelona,2,82,24,164,Attacking 3/4,False,False,Normal Play
266148,266148-164,Pass,00:37:26.824,Neymar da Silva Santos Junior,Barcelona,2,82,26,164,Attacking 3/4,False,False,Normal Play
266148,266148-164,Ball Receipt*,00:37:27.688,Luis Alberto Suárez Díaz,Barcelona,2,82,27,164,Opponent Half,False,False,Normal Play
266148,266148-165,Pressure,00:37:29.792,Jordi Alba Ramos,Barcelona,2,82,29,165,Opponent Half,False,False,Fast Transition
266148,266148-165,Dribbled Past,00:37:30.578,Jordi Alba Ramos,Barcelona,2,82,30,165,Opponent Half,False,False,Fast Transition
266148,266148-165,Pressure,00:37:32.028,Neymar da Silva Santos Junior,Barcelona,2,82,32,165,Opponent Half,False,False,Fast Transition
266148,266148-166,Pass,00:37:37.466,Jordi Alba Ramos,Barcelona,2,82,37,166,Opponent Half,False,False,Fast Transition
266148,266148-166,Ball Receipt*,00:37:38.442,Neymar da Silva Santos Junior,Barcelona,2,82,38,166,Opponent Half,False,False,Fast Transition
266148,266148-166,Carry,00:37:38.442,Neymar da Silva Santos Junior,Barcelona,2,82,38,166,Opponent Half,False,False,Fast Transition
266148,266148-166,Dispossessed,00:37:39.881,Neymar da Silva Santos Junior,Barcelona,2,82,39,166,Opponent Half,False,False,Fast Transition
266148,266148-167,Pass,00:37:52.049,Neymar da Silva Santos Junior,Barcelona,2,82,52,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:37:54.940,Sergio Busquets i Burgos,Barcelona,2,82,54,167,Midfield Zone,False,False,Long Buildup
266148,266148-167,Carry,00:37:54.940,Sergio Busquets i Burgos,Barcelona,2,82,54,167,Midfield Zone,False,False,Long Buildup
266148,266148-167,Pass,00:37:55.098,Sergio Busquets i Burgos,Barcelona,2,82,55,167,Midfield Zone,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:37:56.370,Lionel Andrés Messi Cuccittini,Barcelona,2,82,56,167,Attacking 3/4,False,False,Long Buildup
266148,266148-167,Carry,00:37:56.370,Lionel Andrés Messi Cuccittini,Barcelona,2,82,56,167,Attacking 3/4,False,False,Long Buildup
266148,266148-167,Pass,00:37:59.316,Lionel Andrés Messi Cuccittini,Barcelona,2,82,59,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Recovery,00:38:01.469,Neymar da Silva Santos Junior,Barcelona,2,83,1,167,Opponent Penalty Area,False,False,Long Buildup
266148,266148-167,Pass,00:38:19.165,Jérémy Mathieu,Barcelona,2,83,19,167,Own Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:21.112,Javier Alejandro Mascherano,Barcelona,2,83,21,167,Own Half,False,False,Long Buildup
266148,266148-167,Carry,00:38:21.112,Javier Alejandro Mascherano,Barcelona,2,83,21,167,Own Half,False,False,Long Buildup
266148,266148-167,Pass,00:38:22.188,Javier Alejandro Mascherano,Barcelona,2,83,22,167,Own Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:24.127,Jérémy Mathieu,Barcelona,2,83,24,167,Midfield Zone,False,False,Long Buildup
266148,266148-167,Carry,00:38:24.127,Jérémy Mathieu,Barcelona,2,83,24,167,Midfield Zone,False,False,Long Buildup
266148,266148-167,Pass,00:38:26.103,Jérémy Mathieu,Barcelona,2,83,26,167,Attacking 3/4,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:27.493,Neymar da Silva Santos Junior,Barcelona,2,83,27,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Carry,00:38:27.493,Neymar da Silva Santos Junior,Barcelona,2,83,27,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Pass,00:38:27.643,Neymar da Silva Santos Junior,Barcelona,2,83,27,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:28.137,Jordi Alba Ramos,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Carry,00:38:28.137,Jordi Alba Ramos,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Pass,00:38:28.257,Jordi Alba Ramos,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:28.688,Neymar da Silva Santos Junior,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Carry,00:38:28.688,Neymar da Silva Santos Junior,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Miscontrol,00:38:28.808,Neymar da Silva Santos Junior,Barcelona,2,83,28,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Recovery,00:38:29.369,Neymar da Silva Santos Junior,Barcelona,2,83,29,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Carry,00:38:29.369,Neymar da Silva Santos Junior,Barcelona,2,83,29,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Pass,00:38:32.237,Neymar da Silva Santos Junior,Barcelona,2,83,32,167,Opponent Half,False,False,Long Buildup
266148,266148-167,Ball Receipt*,00:38:33.917,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,33,167,Opponent Penalty Area,False,False,Long Buildup
266148,266148-167,Carry,00:38:33.917,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,33,167,Opponent Penalty Area,False,False,Long Buildup
266148,266148-167,Shot,00:38:35.011,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,35,167,Opponent Penalty Area,False,False,Long Buildup
266148,266148-168,Pass,00:39:35.926,Sergio Busquets i Burgos,Barcelona,2,84,35,168,Midfield Zone,False,False,Fast Transition
266148,266148-168,Ball Receipt*,00:39:36.910,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,36,168,Attacking 3/4,False,False,Fast Transition
266148,266148-169,Ball Recovery,00:39:38.384,Lionel Andrés Messi Cuccittini,Barcelona,2,84,38,169,Attacking 3/4,False,False,Fast Transition
266148,266148-169,Carry,00:39:38.384,Lionel Andrés Messi Cuccittini,Barcelona,2,84,38,169,Attacking 3/4,False,False,Fast Transition
266148,266148-169,Pass,00:39:39.099,Lionel Andrés Messi Cuccittini,Barcelona,2,84,39,169,Attacking 3/4,False,False,Fast Transition
266148,266148-171,Ball Recovery,00:40:04.693,Sergio Busquets i Burgos,Barcelona,2,85,4,171,Midfield Zone,False,False,Long Buildup
266148,266148-171,Pass,00:40:05.632,Sergio Busquets i Burgos,Barcelona,2,85,5,171,Midfield Zone,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:07.037,Javier Alejandro Mascherano,Barcelona,2,85,7,171,Midfield Zone,False,False,Long Buildup
266148,266148-171,Carry,00:40:07.037,Javier Alejandro Mascherano,Barcelona,2,85,7,171,Midfield Zone,False,False,Long Buildup
266148,266148-171,Pass,00:40:09.706,Javier Alejandro Mascherano,Barcelona,2,85,9,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:11.164,Ivan Rakitić,Barcelona,2,85,11,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Carry,00:40:11.164,Ivan Rakitić,Barcelona,2,85,11,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Pass,00:40:11.960,Ivan Rakitić,Barcelona,2,85,11,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:12.788,Jordi Alba Ramos,Barcelona,2,85,12,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Carry,00:40:12.788,Jordi Alba Ramos,Barcelona,2,85,12,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Pass,00:40:13.270,Jordi Alba Ramos,Barcelona,2,85,13,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:13.959,Jérémy Mathieu,Barcelona,2,85,13,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Carry,00:40:13.959,Jérémy Mathieu,Barcelona,2,85,13,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Pass,00:40:14.039,Jérémy Mathieu,Barcelona,2,85,14,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:14.826,Neymar da Silva Santos Junior,Barcelona,2,85,14,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Carry,00:40:14.826,Neymar da Silva Santos Junior,Barcelona,2,85,14,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Pass,00:40:16.633,Neymar da Silva Santos Junior,Barcelona,2,85,16,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:16.643,Jordi Alba Ramos,Barcelona,2,85,16,171,Opponent Penalty Area,False,False,Long Buildup
266148,266148-171,Pressure,00:40:20.348,Neymar da Silva Santos Junior,Barcelona,2,85,20,171,Opponent Half,False,False,Long Buildup
266148,266148-171,Duel,00:40:21.849,Neymar da Silva Santos Junior,Barcelona,2,85,21,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Carry,00:40:21.849,Neymar da Silva Santos Junior,Barcelona,2,85,21,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Pass,00:40:26.117,Neymar da Silva Santos Junior,Barcelona,2,85,26,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Ball Receipt*,00:40:27.358,Ivan Rakitić,Barcelona,2,85,27,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Carry,00:40:27.358,Ivan Rakitić,Barcelona,2,85,27,171,Attacking 3/4,False,False,Long Buildup
266148,266148-171,Pass,00:40:28.955,Ivan Rakitić,Barcelona,2,85,28,171,Attacking 3/4,False,False,Long Buildup
