match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267183,267183-161,Carry,00:39:38.557,Jérémy Mathieu,Barcelona,2,84,38,161,Own Penalty Area,False,True
267183,267183-161,Pass,00:39:41.558,Jérémy Mathieu,Barcelona,2,84,41,161,Own Penalty Area,False,True
267183,267183-161,Ball Receipt*,00:39:42.616,Rafael Alcântara do Nascimento,Barcelona,2,84,42,161,Midfield Zone,False,True
267183,267183-161,Carry,00:39:42.616,Rafael Alcântara do Nascimento,Barcelona,2,84,42,161,Midfield Zone,False,True
267183,267183-162,Pass,00:40:02.991,Jordi Alba Ramos,Barcelona,2,85,2,162,Own Half,False,True
267183,267183-162,Ball Receipt*,00:40:04.053,Sergio Busquets i Burgos,Barcelona,2,85,4,162,Own Half,False,True
267183,267183-162,Pass,00:40:07.081,Sergio Busquets i Burgos,Barcelona,2,85,7,162,Attacking 3/4,False,True
267183,267183-162,Ball Receipt*,00:40:08.454,Lionel Andrés Messi Cuccittini,Barcelona,2,85,8,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:08.454,Lionel Andrés Messi Cuccittini,Barcelona,2,85,8,162,Attacking 3/4,False,True
267183,267183-162,Pass,00:40:09.312,Lionel Andrés Messi Cuccittini,Barcelona,2,85,9,162,Attacking 3/4,False,True
267183,267183-162,Ball Receipt*,00:40:10.972,Xavier Hernández Creus,Barcelona,2,85,10,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:10.972,Xavier Hernández Creus,Barcelona,2,85,10,162,Attacking 3/4,False,True
267183,267183-162,Pass,00:40:10.998,Xavier Hernández Creus,Barcelona,2,85,10,162,Attacking 3/4,False,True
267183,267183-162,Ball Receipt*,00:40:11.654,Sergio Busquets i Burgos,Barcelona,2,85,11,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:11.654,Sergio Busquets i Burgos,Barcelona,2,85,11,162,Attacking 3/4,False,True
267183,267183-162,Pass,00:40:11.694,Sergio Busquets i Burgos,Barcelona,2,85,11,162,Attacking 3/4,False,True
267183,267183-162,Ball Receipt*,00:40:12.120,Javier Alejandro Mascherano,Barcelona,2,85,12,162,Midfield Zone,False,True
267183,267183-162,Carry,00:40:12.120,Javier Alejandro Mascherano,Barcelona,2,85,12,162,Midfield Zone,False,True
267183,267183-162,Pass,00:40:12.360,Javier Alejandro Mascherano,Barcelona,2,85,12,162,Midfield Zone,False,True
267183,267183-162,Ball Receipt*,00:40:13.664,Jordi Alba Ramos,Barcelona,2,85,13,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:13.664,Jordi Alba Ramos,Barcelona,2,85,13,162,Attacking 3/4,False,True
267183,267183-162,Dribble,00:40:14.138,Jordi Alba Ramos,Barcelona,2,85,14,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:14.138,Jordi Alba Ramos,Barcelona,2,85,14,162,Attacking 3/4,False,True
267183,267183-162,Pass,00:40:15.305,Jordi Alba Ramos,Barcelona,2,85,15,162,Attacking 3/4,False,True
267183,267183-162,Ball Receipt*,00:40:16.536,Lionel Andrés Messi Cuccittini,Barcelona,2,85,16,162,Attacking 3/4,False,True
267183,267183-162,Carry,00:40:16.536,Lionel Andrés Messi Cuccittini,Barcelona,2,85,16,162,Attacking 3/4,False,True
267183,267183-162,Pass,00:40:17.746,Lionel Andrés Messi Cuccittini,Barcelona,2,85,17,162,Opponent Half,False,True
267183,267183-162,Ball Receipt*,00:40:18.479,Jordi Alba Ramos,Barcelona,2,85,18,162,Opponent Half,False,True
267183,267183-162,Carry,00:40:18.479,Jordi Alba Ramos,Barcelona,2,85,18,162,Opponent Half,False,True
267183,267183-162,Dribble,00:40:18.585,Jordi Alba Ramos,Barcelona,2,85,18,162,Opponent Half,False,True
267183,267183-162,Carry,00:40:18.585,Jordi Alba Ramos,Barcelona,2,85,18,162,Opponent Half,False,True
267183,267183-162,Shot,00:40:19.754,Jordi Alba Ramos,Barcelona,2,85,19,162,Opponent Penalty Area,False,True
267183,267183-163,Pass,00:40:50.839,Xavier Hernández Creus,Barcelona,2,85,50,163,Opponent Penalty Area,False,True
267183,267183-163,Ball Receipt*,00:40:51.813,Lionel Andrés Messi Cuccittini,Barcelona,2,85,51,163,Opponent Penalty Area,False,True
267183,267183-163,Carry,00:40:51.813,Lionel Andrés Messi Cuccittini,Barcelona,2,85,51,163,Opponent Penalty Area,False,True
267183,267183-163,Pass,00:40:56.404,Lionel Andrés Messi Cuccittini,Barcelona,2,85,56,163,Opponent Penalty Area,False,True
267183,267183-163,Ball Receipt*,00:40:58.403,Gerard Piqué Bernabéu,Barcelona,2,85,58,163,Opponent Penalty Area,False,True
267183,267183-163,Duel,00:40:58.403,Gerard Piqué Bernabéu,Barcelona,2,85,58,163,Opponent Penalty Area,False,True
267183,267183-163,Ball Recovery,00:40:59.811,Luis Alberto Suárez Díaz,Barcelona,2,85,59,163,Opponent Penalty Area,False,True
267183,267183-163,Carry,00:40:59.811,Luis Alberto Suárez Díaz,Barcelona,2,85,59,163,Opponent Penalty Area,False,True
267183,267183-163,Shot,00:41:00.714,Luis Alberto Suárez Díaz,Barcelona,2,86,0,163,Opponent Penalty Area,False,True
267183,267183-164,Pressure,00:41:19.830,Luis Alberto Suárez Díaz,Barcelona,2,86,19,164,Attacking 3/4,False,True
267183,267183-164,Duel,00:41:21.000,Luis Alberto Suárez Díaz,Barcelona,2,86,21,164,Attacking 3/4,False,True
267183,267183-165,Interception,00:41:31.437,Lionel Andrés Messi Cuccittini,Barcelona,2,86,31,165,Attacking 3/4,False,True
267183,267183-165,Carry,00:41:31.437,Lionel Andrés Messi Cuccittini,Barcelona,2,86,31,165,Attacking 3/4,False,True
267183,267183-165,Pass,00:41:34.927,Lionel Andrés Messi Cuccittini,Barcelona,2,86,34,165,Attacking 3/4,False,True
267183,267183-165,Ball Receipt*,00:41:36.261,Sergio Busquets i Burgos,Barcelona,2,86,36,165,Attacking 3/4,False,True
267183,267183-165,Pass,00:41:36.261,Sergio Busquets i Burgos,Barcelona,2,86,36,165,Attacking 3/4,False,True
267183,267183-165,Ball Receipt*,00:41:37.455,Xavier Hernández Creus,Barcelona,2,86,37,165,Attacking 3/4,False,True
267183,267183-165,Carry,00:41:37.455,Xavier Hernández Creus,Barcelona,2,86,37,165,Attacking 3/4,False,True
267183,267183-165,Pass,00:41:41.967,Xavier Hernández Creus,Barcelona,2,86,41,165,Attacking 3/4,False,True
267183,267183-165,Ball Receipt*,00:41:43.159,Lionel Andrés Messi Cuccittini,Barcelona,2,86,43,165,Attacking 3/4,False,True
267183,267183-165,Carry,00:41:43.159,Lionel Andrés Messi Cuccittini,Barcelona,2,86,43,165,Attacking 3/4,False,True
267183,267183-165,Pass,00:41:46.141,Lionel Andrés Messi Cuccittini,Barcelona,2,86,46,165,Attacking 3/4,False,True
267183,267183-165,Ball Receipt*,00:41:47.593,Jordi Alba Ramos,Barcelona,2,86,47,165,Opponent Half,False,True
267183,267183-165,Carry,00:41:47.593,Jordi Alba Ramos,Barcelona,2,86,47,165,Opponent Half,False,True
267183,267183-165,Pass,00:41:50.232,Jordi Alba Ramos,Barcelona,2,86,50,165,Opponent Penalty Area,False,True
267183,267183-165,Ball Receipt*,00:41:51.259,Lionel Andrés Messi Cuccittini,Barcelona,2,86,51,165,Opponent Penalty Area,False,True
267183,267183-165,Shot,00:41:51.299,Lionel Andrés Messi Cuccittini,Barcelona,2,86,51,165,Opponent Penalty Area,False,True
267183,267183-166,Duel,00:41:56.639,Xavier Hernández Creus,Barcelona,2,86,56,166,Opponent Half,False,True
267183,267183-167,Interception,00:42:21.850,Gerard Piqué Bernabéu,Barcelona,2,87,21,167,Own Penalty Area,False,True
267183,267183-168,Clearance,00:42:55.346,Gerard Piqué Bernabéu,Barcelona,2,87,55,168,Own Penalty Area,False,True
267183,267183-168,Dribbled Past,00:42:57.540,Xavier Hernández Creus,Barcelona,2,87,57,168,Own Half,False,True
267183,267183-168,Pressure,00:42:58.294,Luis Alberto Suárez Díaz,Barcelona,2,87,58,168,Own Penalty Area,False,True
267183,267183-168,Pressure,00:42:59.747,Daniel Alves da Silva,Barcelona,2,87,59,168,Own Penalty Area,False,True
267183,267183-168,Duel,00:43:01.516,Daniel Alves da Silva,Barcelona,2,88,1,168,Own Penalty Area,False,True
267183,267183-169,Clearance,00:43:12.815,Luis Alberto Suárez Díaz,Barcelona,2,88,12,169,Own Penalty Area,False,True
267183,267183-169,Clearance,00:43:14.314,Xavier Hernández Creus,Barcelona,2,88,14,169,Own Penalty Area,False,True
267183,267183-169,Pressure,00:43:18.609,Lionel Andrés Messi Cuccittini,Barcelona,2,88,18,169,Midfield Zone,False,True
267183,267183-169,Duel,00:43:23.432,Xavier Hernández Creus,Barcelona,2,88,23,169,Own Half,False,True
267183,267183-169,Pressure,00:43:23.904,Lionel Andrés Messi Cuccittini,Barcelona,2,88,23,169,Own Half,False,True
267183,267183-170,Ball Recovery,00:43:34.018,Daniel Alves da Silva,Barcelona,2,88,34,170,Own Penalty Area,False,True
267183,267183-170,Carry,00:43:34.018,Daniel Alves da Silva,Barcelona,2,88,34,170,Own Penalty Area,False,True
267183,267183-170,Pass,00:43:41.290,Daniel Alves da Silva,Barcelona,2,88,41,170,Own Half,False,True
267183,267183-170,Ball Receipt*,00:43:43.611,Rafael Alcântara do Nascimento,Barcelona,2,88,43,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:43.611,Rafael Alcântara do Nascimento,Barcelona,2,88,43,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:47.170,Rafael Alcântara do Nascimento,Barcelona,2,88,47,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:43:48.051,Sergio Busquets i Burgos,Barcelona,2,88,48,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:48.051,Sergio Busquets i Burgos,Barcelona,2,88,48,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:48.732,Sergio Busquets i Burgos,Barcelona,2,88,48,170,Midfield Zone,False,True
267183,267183-170,Ball Receipt*,00:43:50.055,Xavier Hernández Creus,Barcelona,2,88,50,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:50.055,Xavier Hernández Creus,Barcelona,2,88,50,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:50.243,Xavier Hernández Creus,Barcelona,2,88,50,170,Midfield Zone,False,True
267183,267183-170,Ball Receipt*,00:43:51.235,Jérémy Mathieu,Barcelona,2,88,51,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:51.235,Jérémy Mathieu,Barcelona,2,88,51,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:51.395,Jérémy Mathieu,Barcelona,2,88,51,170,Midfield Zone,False,True
267183,267183-170,Ball Receipt*,00:43:53.695,Daniel Alves da Silva,Barcelona,2,88,53,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:53.695,Daniel Alves da Silva,Barcelona,2,88,53,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:53.932,Daniel Alves da Silva,Barcelona,2,88,53,170,Midfield Zone,False,True
267183,267183-170,Ball Receipt*,00:43:54.452,Lionel Andrés Messi Cuccittini,Barcelona,2,88,54,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:54.452,Lionel Andrés Messi Cuccittini,Barcelona,2,88,54,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:57.752,Lionel Andrés Messi Cuccittini,Barcelona,2,88,57,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:43:58.333,Daniel Alves da Silva,Barcelona,2,88,58,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:43:58.333,Daniel Alves da Silva,Barcelona,2,88,58,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:43:59.581,Xavier Hernández Creus,Barcelona,2,88,59,170,Midfield Zone,False,True
267183,267183-170,Carry,00:43:59.581,Xavier Hernández Creus,Barcelona,2,88,59,170,Midfield Zone,False,True
267183,267183-170,Pass,00:43:59.941,Xavier Hernández Creus,Barcelona,2,88,59,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:00.909,Daniel Alves da Silva,Barcelona,2,89,0,170,Attacking 3/4,False,True
267183,267183-170,Carry,00:44:00.909,Daniel Alves da Silva,Barcelona,2,89,0,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:01.810,Daniel Alves da Silva,Barcelona,2,89,1,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:02.698,Xavier Hernández Creus,Barcelona,2,89,2,170,Attacking 3/4,False,True
267183,267183-170,Carry,00:44:02.698,Xavier Hernández Creus,Barcelona,2,89,2,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:03.848,Xavier Hernández Creus,Barcelona,2,89,3,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:04.737,Javier Alejandro Mascherano,Barcelona,2,89,4,170,Midfield Zone,False,True
267183,267183-170,Carry,00:44:04.737,Javier Alejandro Mascherano,Barcelona,2,89,4,170,Midfield Zone,False,True
267183,267183-170,Pass,00:44:05.486,Javier Alejandro Mascherano,Barcelona,2,89,5,170,Midfield Zone,False,True
267183,267183-170,Ball Receipt*,00:44:08.039,Jordi Alba Ramos,Barcelona,2,89,8,170,Attacking 3/4,False,True
267183,267183-170,Carry,00:44:08.039,Jordi Alba Ramos,Barcelona,2,89,8,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:09.259,Jordi Alba Ramos,Barcelona,2,89,9,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:10.060,Sergio Busquets i Burgos,Barcelona,2,89,10,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:10.060,Sergio Busquets i Burgos,Barcelona,2,89,10,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:11.570,Jordi Alba Ramos,Barcelona,2,89,11,170,Attacking 3/4,False,True
267183,267183-170,Carry,00:44:11.570,Jordi Alba Ramos,Barcelona,2,89,11,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:11.813,Jordi Alba Ramos,Barcelona,2,89,11,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:13.318,Xavier Hernández Creus,Barcelona,2,89,13,170,Attacking 3/4,False,True
267183,267183-170,Carry,00:44:13.318,Xavier Hernández Creus,Barcelona,2,89,13,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:15.915,Xavier Hernández Creus,Barcelona,2,89,15,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:17.039,Luis Alberto Suárez Díaz,Barcelona,2,89,17,170,Attacking 3/4,False,True
267183,267183-170,Pass,00:44:17.039,Luis Alberto Suárez Díaz,Barcelona,2,89,17,170,Attacking 3/4,False,True
267183,267183-170,Ball Receipt*,00:44:21.472,Daniel Alves da Silva,Barcelona,2,89,21,170,Attacking 3/4,False,True
267183,267183-170,Miscontrol,00:44:21.472,Daniel Alves da Silva,Barcelona,2,89,21,170,Attacking 3/4,False,True
267183,267183-171,Pressure,00:44:28.678,Daniel Alves da Silva,Barcelona,2,89,28,171,Attacking 3/4,False,True
267183,267183-171,Pressure,00:44:31.597,Lionel Andrés Messi Cuccittini,Barcelona,2,89,31,171,Opponent Half,False,True
267183,267183-171,Duel,00:44:38.424,Rafael Alcântara do Nascimento,Barcelona,2,89,38,171,Midfield Zone,False,True
267183,267183-172,Pressure,00:44:46.607,Javier Alejandro Mascherano,Barcelona,2,89,46,172,Own Half,False,True
267183,267183-172,Pressure,00:44:50.557,Sergio Busquets i Burgos,Barcelona,2,89,50,172,Midfield Zone,False,True
267183,267183-172,Pressure,00:44:54.577,Sergio Busquets i Burgos,Barcelona,2,89,54,172,Midfield Zone,False,True
267183,267183-172,Pressure,00:44:56.397,Xavier Hernández Creus,Barcelona,2,89,56,172,Midfield Zone,False,True
267183,267183-172,Pressure,00:44:58.364,Xavier Hernández Creus,Barcelona,2,89,58,172,Attacking 3/4,False,True
267183,267183-173,Ball Recovery,00:45:00.246,Sergio Busquets i Burgos,Barcelona,2,90,0,173,Midfield Zone,False,True
267183,267183-173,Carry,00:45:00.246,Sergio Busquets i Burgos,Barcelona,2,90,0,173,Midfield Zone,False,True
267183,267183-173,Pass,00:45:03.175,Sergio Busquets i Burgos,Barcelona,2,90,3,173,Midfield Zone,False,True
267183,267183-173,Ball Receipt*,00:45:04.549,Lionel Andrés Messi Cuccittini,Barcelona,2,90,4,173,Midfield Zone,False,True
267183,267183-173,Carry,00:45:04.549,Lionel Andrés Messi Cuccittini,Barcelona,2,90,4,173,Midfield Zone,False,True
267183,267183-173,Dribble,00:45:12.487,Lionel Andrés Messi Cuccittini,Barcelona,2,90,12,173,Midfield Zone,False,True
267183,267183-173,Carry,00:45:12.487,Lionel Andrés Messi Cuccittini,Barcelona,2,90,12,173,Midfield Zone,False,True
267183,267183-173,Dribble,00:45:15.487,Lionel Andrés Messi Cuccittini,Barcelona,2,90,15,173,Attacking 3/4,False,True
267183,267183-174,Pressure,00:45:24.479,Lionel Andrés Messi Cuccittini,Barcelona,2,90,24,174,Attacking 3/4,False,True
267183,267183-174,Pass,00:45:28.373,Sergio Busquets i Burgos,Barcelona,2,90,28,174,Midfield Zone,False,True
267183,267183-174,Ball Receipt*,00:45:29.641,Lionel Andrés Messi Cuccittini,Barcelona,2,90,29,174,Midfield Zone,False,True
267183,267183-174,Carry,00:45:29.641,Lionel Andrés Messi Cuccittini,Barcelona,2,90,29,174,Midfield Zone,False,True
267183,267183-174,Pass,00:45:30.948,Lionel Andrés Messi Cuccittini,Barcelona,2,90,30,174,Midfield Zone,False,True
267183,267183-174,Ball Receipt*,00:45:32.457,Luis Alberto Suárez Díaz,Barcelona,2,90,32,174,Attacking 3/4,False,True
267183,267183-174,Pressure,00:45:36.083,Xavier Hernández Creus,Barcelona,2,90,36,174,Attacking 3/4,False,True
267183,267183-174,Pressure,00:45:39.725,Sergio Busquets i Burgos,Barcelona,2,90,39,174,Midfield Zone,False,True
267183,267183-174,Pressure,00:45:43.831,Lionel Andrés Messi Cuccittini,Barcelona,2,90,43,174,Midfield Zone,False,True
267183,267183-174,Pressure,00:45:45.594,Daniel Alves da Silva,Barcelona,2,90,45,174,Midfield Zone,False,True
267183,267183-174,Pressure,00:45:49.826,Gerard Piqué Bernabéu,Barcelona,2,90,49,174,Own Half,False,True
267183,267183-174,Duel,00:45:50.681,Gerard Piqué Bernabéu,Barcelona,2,90,50,174,Own Half,False,True
267183,267183-174,Ball Recovery,00:45:51.905,Daniel Alves da Silva,Barcelona,2,90,51,174,Own Half,False,True
267183,267183-174,Carry,00:45:51.905,Daniel Alves da Silva,Barcelona,2,90,51,174,Own Half,False,True
267183,267183-174,Dribble,00:45:52.811,Daniel Alves da Silva,Barcelona,2,90,52,174,Own Half,False,True
267183,267183-174,Carry,00:45:52.811,Daniel Alves da Silva,Barcelona,2,90,52,174,Own Half,False,True
267183,267183-174,Carry,00:45:53.685,Daniel Alves da Silva,Barcelona,2,90,53,174,Midfield Zone,False,True
267183,267183-174,Pass,00:45:54.021,Daniel Alves da Silva,Barcelona,2,90,54,174,Midfield Zone,False,True
267183,267183-174,Ball Receipt*,00:45:55.274,Lionel Andrés Messi Cuccittini,Barcelona,2,90,55,174,Midfield Zone,False,True
267183,267183-174,Pass,00:45:57.463,Lionel Andrés Messi Cuccittini,Barcelona,2,90,57,174,Midfield Zone,False,True
267183,267183-174,Pressure,00:45:58.961,Gerard Piqué Bernabéu,Barcelona,2,90,58,174,Midfield Zone,False,True
267183,267183-175,Pass,00:46:04.007,Jordi Alba Ramos,Barcelona,2,91,4,175,Own Half,False,True
267183,267183-175,Ball Receipt*,00:46:05.943,Claudio Andrés Bravo Muñoz,Barcelona,2,91,5,175,Own Penalty Area,False,True
267183,267183-175,Carry,00:46:05.943,Claudio Andrés Bravo Muñoz,Barcelona,2,91,5,175,Own Penalty Area,False,True
267183,267183-175,Pass,00:46:06.023,Claudio Andrés Bravo Muñoz,Barcelona,2,91,6,175,Own Penalty Area,False,True
267183,267183-175,Ball Receipt*,00:46:10.135,Rafael Alcântara do Nascimento,Barcelona,2,91,10,175,Attacking 3/4,False,True
267183,267183-175,Duel,00:46:10.135,Rafael Alcântara do Nascimento,Barcelona,2,91,10,175,Attacking 3/4,False,True
267183,267183-175,Pass,00:46:11.919,Xavier Hernández Creus,Barcelona,2,91,11,175,Midfield Zone,False,True
267183,267183-175,Ball Receipt*,00:46:13.497,Luis Alberto Suárez Díaz,Barcelona,2,91,13,175,Attacking 3/4,False,True
267183,267183-175,Carry,00:46:13.497,Luis Alberto Suárez Díaz,Barcelona,2,91,13,175,Attacking 3/4,False,True
267183,267183-175,Dribble,00:46:15.738,Luis Alberto Suárez Díaz,Barcelona,2,91,15,175,Opponent Half,False,True
267183,267183-176,Pressure,00:46:26.513,Sergio Busquets i Burgos,Barcelona,2,91,26,176,Midfield Zone,False,True
267183,267183-177,Ball Recovery,00:46:28.979,Daniel Alves da Silva,Barcelona,2,91,28,177,Own Half,False,True
267183,267183-177,Carry,00:46:28.979,Daniel Alves da Silva,Barcelona,2,91,28,177,Own Half,False,True
267183,267183-177,Pass,00:46:31.652,Daniel Alves da Silva,Barcelona,2,91,31,177,Midfield Zone,False,True
267183,267183-177,Ball Receipt*,00:46:33.188,Sergio Busquets i Burgos,Barcelona,2,91,33,177,Own Half,False,True
267183,267183-177,Carry,00:46:33.188,Sergio Busquets i Burgos,Barcelona,2,91,33,177,Own Half,False,True
