match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-54,Pass,00:33:33.101,Javier Alejandro Mascherano,Barcelona,1,33,33,54,Attacking 3/4,False,True,Long Buildup
266794,266794-54,Ball Receipt*,00:33:34.048,Xavier Hernández Creus,Barcelona,1,33,34,54,Attacking 3/4,False,True,Long Buildup
266794,266794-54,Carry,00:33:34.048,Xavier Hernández Creus,Barcelona,1,33,34,54,Attacking 3/4,False,True,Long Buildup
266794,266794-54,Pass,00:33:35.827,Xavier Hernández Creus,Barcelona,1,33,35,54,Opponent Half,False,True,Long Buildup
266794,266794-54,Ball Receipt*,00:33:36.845,Lionel Andrés Messi Cuccittini,Barcelona,1,33,36,54,Opponent Half,False,True,Long Buildup
266794,266794-54,Carry,00:33:36.845,Lionel Andrés Messi Cuccittini,Barcelona,1,33,36,54,Opponent Half,False,True,Long Buildup
266794,266794-54,Pass,00:33:40.340,Lionel Andrés Messi Cuccittini,Barcelona,1,33,40,54,Opponent Half,False,True,Long Buildup
266794,266794-54,Ball Receipt*,00:33:42.008,Neymar da Silva Santos Junior,Barcelona,1,33,42,54,Opponent Penalty Area,False,True,Long Buildup
266794,266794-54,Miscontrol,00:33:42.008,Neymar da Silva Santos Junior,Barcelona,1,33,42,54,Opponent Penalty Area,False,True,Long Buildup
266794,266794-56,Pass,00:34:14.252,Gerard Piqué Bernabéu,Barcelona,1,34,14,56,Midfield Zone,False,True,Normal Play
266794,266794-56,Ball Receipt*,00:34:15.053,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,15,56,Attacking 3/4,False,True,Normal Play
266794,266794-56,Carry,00:34:15.053,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,15,56,Attacking 3/4,False,True,Normal Play
266794,266794-56,Pass,00:34:17.660,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,17,56,Attacking 3/4,False,True,Normal Play
266794,266794-56,Ball Receipt*,00:34:18.385,Lionel Andrés Messi Cuccittini,Barcelona,1,34,18,56,Attacking 3/4,False,True,Normal Play
266794,266794-56,Carry,00:34:18.385,Lionel Andrés Messi Cuccittini,Barcelona,1,34,18,56,Attacking 3/4,False,True,Normal Play
266794,266794-56,Pass,00:34:22.161,Lionel Andrés Messi Cuccittini,Barcelona,1,34,22,56,Opponent Half,False,True,Normal Play
266794,266794-56,Ball Receipt*,00:34:23.056,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,23,56,Opponent Half,False,True,Normal Play
266794,266794-56,Pass,00:34:23.056,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,23,56,Opponent Half,False,True,Normal Play
266794,266794-57,Pass,00:34:54.318,Xavier Hernández Creus,Barcelona,1,34,54,57,Opponent Half,True,True,Fast Transition
266794,266794-57,Ball Receipt*,00:34:56.984,Gerard Piqué Bernabéu,Barcelona,1,34,56,57,Opponent Penalty Area,True,True,Fast Transition
266794,266794-57,Carry,00:34:56.984,Gerard Piqué Bernabéu,Barcelona,1,34,56,57,Opponent Penalty Area,True,True,Fast Transition
266794,266794-57,Shot,00:34:58.030,Gerard Piqué Bernabéu,Barcelona,1,34,58,57,Opponent Penalty Area,True,True,Fast Transition
266794,266794-57,Goal,00:34:58.030,Gerard Piqué Bernabéu,Barcelona,1,34,58,57,Opponent Penalty Area,True,True,Fast Transition
266794,266794-59,Pressure,00:36:08.712,Rafael Alcântara do Nascimento,Barcelona,1,36,8,59,Midfield Zone,False,True,Fast Transition
266794,266794-59,Dribbled Past,00:36:09.697,Rafael Alcântara do Nascimento,Barcelona,1,36,9,59,Midfield Zone,False,True,Fast Transition
266794,266794-59,Pressure,00:36:14.714,Javier Alejandro Mascherano,Barcelona,1,36,14,59,Own Half,False,True,Fast Transition
266794,266794-60,Goal Keeper,00:36:17.104,Claudio Andrés Bravo Muñoz,Barcelona,1,36,17,60,Own Penalty Area,False,True,Fast Transition
266794,266794-61,Pass,00:36:21.511,Claudio Andrés Bravo Muñoz,Barcelona,1,36,21,61,Own Penalty Area,False,True,Fast Transition
266794,266794-61,Ball Receipt*,00:36:23.041,Gerard Piqué Bernabéu,Barcelona,1,36,23,61,Own Half,False,True,Fast Transition
266794,266794-62,Pass,00:36:37.042,Gerard Piqué Bernabéu,Barcelona,1,36,37,62,Midfield Zone,False,True,Fast Transition
266794,266794-62,Ball Receipt*,00:36:38.955,Marc Bartra Aregall,Barcelona,1,36,38,62,Midfield Zone,False,True,Fast Transition
266794,266794-63,Pass,00:36:41.410,Marc Bartra Aregall,Barcelona,1,36,41,63,Attacking 3/4,False,True,Fast Transition
266794,266794-63,Ball Receipt*,00:36:42.201,Rafael Alcântara do Nascimento,Barcelona,1,36,42,63,Attacking 3/4,False,True,Fast Transition
266794,266794-63,Carry,00:36:42.201,Rafael Alcântara do Nascimento,Barcelona,1,36,42,63,Attacking 3/4,False,True,Fast Transition
266794,266794-64,Pass,00:36:44.709,Rafael Alcântara do Nascimento,Barcelona,1,36,44,64,Attacking 3/4,False,True,Fast Transition
266794,266794-64,Ball Receipt*,00:36:46.636,Javier Alejandro Mascherano,Barcelona,1,36,46,64,Midfield Zone,False,True,Fast Transition
266794,266794-64,Carry,00:36:46.636,Javier Alejandro Mascherano,Barcelona,1,36,46,64,Midfield Zone,False,True,Fast Transition
266794,266794-65,Pass,00:36:50.733,Javier Alejandro Mascherano,Barcelona,1,36,50,65,Midfield Zone,False,True,Fast Transition
266794,266794-65,Ball Receipt*,00:36:51.609,Xavier Hernández Creus,Barcelona,1,36,51,65,Attacking 3/4,False,True,Fast Transition
266794,266794-65,Carry,00:36:51.609,Xavier Hernández Creus,Barcelona,1,36,51,65,Attacking 3/4,False,True,Fast Transition
266794,266794-66,Pass,00:36:53.606,Xavier Hernández Creus,Barcelona,1,36,53,66,Attacking 3/4,False,True,Fast Transition
266794,266794-66,Ball Receipt*,00:36:54.379,Martín Montoya Torralbo,Barcelona,1,36,54,66,Attacking 3/4,False,True,Fast Transition
266794,266794-66,Carry,00:36:54.379,Martín Montoya Torralbo,Barcelona,1,36,54,66,Attacking 3/4,False,True,Fast Transition
266794,266794-67,Pass,00:36:55.836,Martín Montoya Torralbo,Barcelona,1,36,55,67,Attacking 3/4,False,True,Fast Transition
266794,266794-67,Ball Receipt*,00:36:57.739,Gerard Piqué Bernabéu,Barcelona,1,36,57,67,Midfield Zone,False,True,Fast Transition
266794,266794-67,Carry,00:36:57.739,Gerard Piqué Bernabéu,Barcelona,1,36,57,67,Midfield Zone,False,True,Fast Transition
266794,266794-68,Pass,00:37:01.049,Gerard Piqué Bernabéu,Barcelona,1,37,1,68,Midfield Zone,False,True,Fast Transition
266794,266794-68,Ball Receipt*,00:37:02.907,Marc Bartra Aregall,Barcelona,1,37,2,68,Midfield Zone,False,True,Fast Transition
266794,266794-68,Carry,00:37:02.907,Marc Bartra Aregall,Barcelona,1,37,2,68,Midfield Zone,False,True,Fast Transition
266794,266794-69,Pass,00:37:07.017,Marc Bartra Aregall,Barcelona,1,37,7,69,Midfield Zone,False,True,Fast Transition
266794,266794-69,Ball Receipt*,00:37:07.886,Rafael Alcântara do Nascimento,Barcelona,1,37,7,69,Attacking 3/4,False,True,Fast Transition
266794,266794-69,Carry,00:37:07.886,Rafael Alcântara do Nascimento,Barcelona,1,37,7,69,Attacking 3/4,False,True,Fast Transition
266794,266794-70,Pass,00:37:08.017,Rafael Alcântara do Nascimento,Barcelona,1,37,8,70,Attacking 3/4,False,True,Fast Transition
266794,266794-70,Ball Receipt*,00:37:09.256,Marc Bartra Aregall,Barcelona,1,37,9,70,Midfield Zone,False,True,Fast Transition
266794,266794-70,Carry,00:37:09.256,Marc Bartra Aregall,Barcelona,1,37,9,70,Midfield Zone,False,True,Fast Transition
266794,266794-71,Pass,00:37:09.924,Marc Bartra Aregall,Barcelona,1,37,9,71,Midfield Zone,False,True,Fast Transition
266794,266794-71,Ball Receipt*,00:37:10.700,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,37,10,71,Attacking 3/4,False,True,Fast Transition
266794,266794-71,Carry,00:37:10.700,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,37,10,71,Attacking 3/4,False,True,Fast Transition
266794,266794-72,Pass,00:37:10.767,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,37,10,72,Attacking 3/4,False,True,Fast Transition
266794,266794-72,Ball Receipt*,00:37:11.661,Marc Bartra Aregall,Barcelona,1,37,11,72,Midfield Zone,False,True,Fast Transition
266794,266794-72,Carry,00:37:11.661,Marc Bartra Aregall,Barcelona,1,37,11,72,Midfield Zone,False,True,Fast Transition
266794,266794-73,Pass,00:37:13.770,Marc Bartra Aregall,Barcelona,1,37,13,73,Midfield Zone,False,True,Fast Transition
266794,266794-73,Ball Receipt*,00:37:15.592,Javier Alejandro Mascherano,Barcelona,1,37,15,73,Midfield Zone,False,True,Fast Transition
266794,266794-73,Carry,00:37:15.592,Javier Alejandro Mascherano,Barcelona,1,37,15,73,Midfield Zone,False,True,Fast Transition
266794,266794-74,Pass,00:37:18.966,Javier Alejandro Mascherano,Barcelona,1,37,18,74,Attacking 3/4,False,True,Fast Transition
266794,266794-74,Ball Receipt*,00:37:21.478,Lionel Andrés Messi Cuccittini,Barcelona,1,37,21,74,Opponent Penalty Area,False,True,Fast Transition
266794,266794-75,Pressure,00:37:31.134,Javier Alejandro Mascherano,Barcelona,1,37,31,75,Attacking 3/4,False,True,Fast Transition
266794,266794-75,Interception,00:37:33.224,Javier Alejandro Mascherano,Barcelona,1,37,33,75,Attacking 3/4,False,True,Fast Transition
266794,266794-77,Pass,00:37:49.001,Gerard Piqué Bernabéu,Barcelona,1,37,49,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:37:50.040,Xavier Hernández Creus,Barcelona,1,37,50,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Carry,00:37:50.040,Xavier Hernández Creus,Barcelona,1,37,50,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Pass,00:37:51.431,Xavier Hernández Creus,Barcelona,1,37,51,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:37:52.006,Rafael Alcântara do Nascimento,Barcelona,1,37,52,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Carry,00:37:52.006,Rafael Alcântara do Nascimento,Barcelona,1,37,52,77,Midfield Zone,False,True,Long Buildup
266794,266794-77,Dribble,00:37:53.755,Rafael Alcântara do Nascimento,Barcelona,1,37,53,77,Attacking 3/4,False,True,Long Buildup
266794,266794-77,Carry,00:37:53.755,Rafael Alcântara do Nascimento,Barcelona,1,37,53,77,Attacking 3/4,False,True,Long Buildup
266794,266794-77,Pass,00:37:56.199,Rafael Alcântara do Nascimento,Barcelona,1,37,56,77,Attacking 3/4,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:37:57.169,Neymar da Silva Santos Junior,Barcelona,1,37,57,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Carry,00:37:57.169,Neymar da Silva Santos Junior,Barcelona,1,37,57,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Dribble,00:37:57.807,Neymar da Silva Santos Junior,Barcelona,1,37,57,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Carry,00:37:57.807,Neymar da Silva Santos Junior,Barcelona,1,37,57,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Dispossessed,00:37:58.549,Neymar da Silva Santos Junior,Barcelona,1,37,58,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Block,00:38:00.272,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,0,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Ball Recovery,00:38:03.652,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,3,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Carry,00:38:03.652,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,3,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Pass,00:38:08.411,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,8,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:38:09.024,Jordi Alba Ramos,Barcelona,1,38,9,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Carry,00:38:09.024,Jordi Alba Ramos,Barcelona,1,38,9,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Pass,00:38:09.730,Jordi Alba Ramos,Barcelona,1,38,9,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:38:10.842,Rafael Alcântara do Nascimento,Barcelona,1,38,10,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Carry,00:38:10.842,Rafael Alcântara do Nascimento,Barcelona,1,38,10,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Pass,00:38:11.240,Rafael Alcântara do Nascimento,Barcelona,1,38,11,77,Opponent Half,False,True,Long Buildup
266794,266794-77,Ball Receipt*,00:38:11.820,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,11,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Carry,00:38:11.820,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,11,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-77,Dispossessed,00:38:13.542,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,13,77,Opponent Penalty Area,False,True,Long Buildup
266794,266794-78,Pressure,00:38:18.388,Marc Bartra Aregall,Barcelona,1,38,18,78,Attacking 3/4,False,True,Fast Transition
266794,266794-78,Dribbled Past,00:38:21.015,Marc Bartra Aregall,Barcelona,1,38,21,78,Opponent Half,False,True,Fast Transition
266794,266794-78,Block,00:38:22.918,Rafael Alcântara do Nascimento,Barcelona,1,38,22,78,Opponent Half,False,True,Fast Transition
266794,266794-79,Pressure,00:38:44.972,Lionel Andrés Messi Cuccittini,Barcelona,1,38,44,79,Attacking 3/4,False,True,Fast Transition
266794,266794-79,Pressure,00:38:47.340,Xavier Hernández Creus,Barcelona,1,38,47,79,Midfield Zone,False,True,Fast Transition
266794,266794-80,Interception,00:38:51.520,Gerard Piqué Bernabéu,Barcelona,1,38,51,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Carry,00:38:51.520,Gerard Piqué Bernabéu,Barcelona,1,38,51,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Pass,00:38:53.219,Gerard Piqué Bernabéu,Barcelona,1,38,53,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:38:53.906,Javier Alejandro Mascherano,Barcelona,1,38,53,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Carry,00:38:53.906,Javier Alejandro Mascherano,Barcelona,1,38,53,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Pass,00:38:56.600,Javier Alejandro Mascherano,Barcelona,1,38,56,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:38:57.251,Rafael Alcântara do Nascimento,Barcelona,1,38,57,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Carry,00:38:57.251,Rafael Alcântara do Nascimento,Barcelona,1,38,57,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Pass,00:38:57.441,Rafael Alcântara do Nascimento,Barcelona,1,38,57,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:00.872,Claudio Andrés Bravo Muñoz,Barcelona,1,39,0,80,Own Half,False,True,Long Buildup
266794,266794-80,Pass,00:39:00.872,Claudio Andrés Bravo Muñoz,Barcelona,1,39,0,80,Own Half,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:01.863,Gerard Piqué Bernabéu,Barcelona,1,39,1,80,Own Half,False,True,Long Buildup
266794,266794-80,Carry,00:39:01.863,Gerard Piqué Bernabéu,Barcelona,1,39,1,80,Own Half,False,True,Long Buildup
266794,266794-80,Pass,00:39:02.613,Gerard Piqué Bernabéu,Barcelona,1,39,2,80,Own Half,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:04.616,Marc Bartra Aregall,Barcelona,1,39,4,80,Own Half,False,True,Long Buildup
266794,266794-80,Carry,00:39:04.616,Marc Bartra Aregall,Barcelona,1,39,4,80,Own Half,False,True,Long Buildup
266794,266794-80,Pass,00:39:08.256,Marc Bartra Aregall,Barcelona,1,39,8,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:08.780,Rafael Alcântara do Nascimento,Barcelona,1,39,8,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Carry,00:39:08.780,Rafael Alcântara do Nascimento,Barcelona,1,39,8,80,Midfield Zone,False,True,Long Buildup
266794,266794-80,Pass,00:39:10.786,Rafael Alcântara do Nascimento,Barcelona,1,39,10,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:12.154,Xavier Hernández Creus,Barcelona,1,39,12,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:12.154,Xavier Hernández Creus,Barcelona,1,39,12,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Pass,00:39:13.535,Xavier Hernández Creus,Barcelona,1,39,13,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:14.204,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,14,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:14.204,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,14,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Pass,00:39:15.322,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,15,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:16.738,Lionel Andrés Messi Cuccittini,Barcelona,1,39,16,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:16.738,Lionel Andrés Messi Cuccittini,Barcelona,1,39,16,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Pass,00:39:20.715,Lionel Andrés Messi Cuccittini,Barcelona,1,39,20,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:22.005,Xavier Hernández Creus,Barcelona,1,39,22,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:22.005,Xavier Hernández Creus,Barcelona,1,39,22,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Pass,00:39:23.814,Xavier Hernández Creus,Barcelona,1,39,23,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:24.935,Javier Alejandro Mascherano,Barcelona,1,39,24,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:24.935,Javier Alejandro Mascherano,Barcelona,1,39,24,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Carry,00:39:25.690,Javier Alejandro Mascherano,Barcelona,1,39,25,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Pass,00:39:25.730,Javier Alejandro Mascherano,Barcelona,1,39,25,80,Attacking 3/4,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:26.429,Lionel Andrés Messi Cuccittini,Barcelona,1,39,26,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Carry,00:39:26.429,Lionel Andrés Messi Cuccittini,Barcelona,1,39,26,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Pass,00:39:28.883,Lionel Andrés Messi Cuccittini,Barcelona,1,39,28,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Ball Receipt*,00:39:29.121,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,29,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Ball Recovery,00:39:32.730,Xavier Hernández Creus,Barcelona,1,39,32,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Carry,00:39:32.730,Xavier Hernández Creus,Barcelona,1,39,32,80,Opponent Half,False,True,Long Buildup
266794,266794-80,Pass,00:39:37.988,Xavier Hernández Creus,Barcelona,1,39,37,80,Opponent Half,False,True,Long Buildup
266794,266794-82,Pass,00:40:14.219,Gerard Piqué Bernabéu,Barcelona,1,40,14,82,Own Half,False,True,Normal Play
266794,266794-82,Ball Receipt*,00:40:15.506,Claudio Andrés Bravo Muñoz,Barcelona,1,40,15,82,Own Half,False,True,Normal Play
266794,266794-82,Carry,00:40:15.506,Claudio Andrés Bravo Muñoz,Barcelona,1,40,15,82,Own Half,False,True,Normal Play
266794,266794-82,Pass,00:40:16.106,Claudio Andrés Bravo Muñoz,Barcelona,1,40,16,82,Own Half,False,True,Normal Play
266794,266794-82,Ball Receipt*,00:40:17.307,Gerard Piqué Bernabéu,Barcelona,1,40,17,82,Own Half,False,True,Normal Play
266794,266794-82,Carry,00:40:17.307,Gerard Piqué Bernabéu,Barcelona,1,40,17,82,Own Half,False,True,Normal Play
266794,266794-82,Pass,00:40:18.134,Gerard Piqué Bernabéu,Barcelona,1,40,18,82,Own Half,False,True,Normal Play
266794,266794-82,Ball Receipt*,00:40:20.016,Javier Alejandro Mascherano,Barcelona,1,40,20,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Carry,00:40:20.016,Javier Alejandro Mascherano,Barcelona,1,40,20,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Pass,00:40:21.531,Javier Alejandro Mascherano,Barcelona,1,40,21,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Ball Receipt*,00:40:23.967,Marc Bartra Aregall,Barcelona,1,40,23,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Carry,00:40:23.967,Marc Bartra Aregall,Barcelona,1,40,23,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Pass,00:40:25.642,Marc Bartra Aregall,Barcelona,1,40,25,82,Midfield Zone,False,True,Normal Play
266794,266794-82,Ball Receipt*,00:40:26.955,Neymar da Silva Santos Junior,Barcelona,1,40,26,82,Attacking 3/4,False,True,Normal Play
266794,266794-82,Block,00:40:27.157,Neymar da Silva Santos Junior,Barcelona,1,40,27,82,Attacking 3/4,False,True,Normal Play
